-0.473696107891704,0.298402283722233,-0.275470194527683,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.230793769528838,-0.230389059221425,-0.581546881372693,0.418524897677285,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.854665743579367,0,-0.977060168521694,0.721216188456912,3.60998501932662,-0.270544024258482,1.32532803262561,-0.545779116053643,-0.581546881372693,-0.341102825625407,1,517,0.706640478375545,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.516801673299218,0,0,0.721216188456912,-0.276803963143255,3.69351407031146,-0.464321866002033,-0.305244707280444,-0.581546881372693,0.190636580686477,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,0.207192763015386,0,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,0.361264798903123,-0.652482677149106,-0.581546881372693,-0.508220924751999,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.661600560562139,0,0,-1.38553472451957,-0.276803963143255,-0.270544024258482,0.452578959065503,0.620346142360692,-0.581546881372693,-0.341102825625407,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.0824050115104556,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,3.69351407031146,-0.0556456481786049,0.012995128655444,-0.581546881372693,-0.493028370285945,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,0.298402283722233,-0.372002786036297,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.957577879315742,-0.434790009283193,-0.581546881372693,-0.462643261353837,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,0.298402283722233,-0.661600560562139,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,1.10601176780526,0.189028811914259,-0.581546881372693,-0.508220924751999,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,1.02068342983435,1.0277197908386,0,-0.977060168521694,0.721216188456912,-0.276803963143255,3.69351407031146,0.667398362121036,-0.576278278674609,-0.581546881372693,-0.462643261353837,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,3.90980801428282,2.57224125497643,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,0.281924967486307,-0.274201693685495,1.23055859817145,0.0387110360259391,1,517,-0.387159360687447,642319.5,-0.396833295510102,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.468535377544911,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,0.462310320916221,-0.260975237998229,-0.581546881372693,-0.113214508634599,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.468535377544911,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,1.02891763527707,-0.514670840341816,1.23055859817145,-0.493028370285945,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.758133152070753,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.05263760295295,-0.388910741117988,-0.581546881372693,-0.325910271159353,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.17893760301907,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.905932268864879,-0.270133688400102,1.23055859817145,-0.477835815819891,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.80639944782506,0,1.02254714098546,-1.38553472451957,-0.276803963143255,-0.270544024258482,1.13744882025226,-0.666078951498681,0,13,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,0.110660171506772,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,0.0596226334624656,0.553039145820556,0,13,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.613334264807832,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.752492570104709,-0.569882591220569,1.23055859817145,-0.447450706887783,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.758133152070753,0,-0.977060168521694,-1.38553472451957,3.60998501932662,-0.270544024258482,1.67037884726505,-0.502249284096044,-0.581546881372693,-0.113214508634599,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.565067969053525,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,1.13670025395605,-0.42785047085517,-0.581546881372693,-0.462643261353837,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.613334264807832,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,3.69351407031146,0.489255975585966,-0.526156972912336,-0.581546881372693,-0.341102825625407,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.80639944782506,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.849795260636762,-0.0721719338702927,-0.581546881372693,0.403332343211231,1,517,-0.0225594143331166,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,0.298402283722233,-0.565067969053525,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.155194037599285,-0.509058298290311,1.23055859817145,-0.493028370285945,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,0.496790537541228,0,-0.977060168521694,-1.38553472451957,-0.276803963143255,-0.270544024258482,2.22724113980628,-0.537338548937427,1.23055859817145,-0.280332607761191,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.758133152070753,0,0,0.721216188456912,-0.276803963143255,3.69351407031146,0.858260911704096,-0.60471080759444,-0.581546881372693,-0.477835815819891,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,0.298402283722233,1.55864904413598,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.92015229649907,-0.562420955857522,1.23055859817145,-0.417065597955676,1,517,26,642319.5,-0.0178807092792886,0
-0.473696107891704,-0.423878862389885,-0.758133152070753,0,0,-1.38553472451957,3.60998501932662,-0.270544024258482,1.48700742463165,-0.629597428163902,1.23055859817145,-0.249947498829084,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.613334264807832,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.82060390707839,-0.383689771767751,-0.581546881372693,-0.0980219541685454,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.130671307264763,0,0,-1.38553472451957,-0.276803963143255,-0.270544024258482,0.891195096743513,-0.538143448378921,-0.581546881372693,-0.401873043489622,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.275470194527683,-0.268034591103563,-0.977060168521694,-1.38553472451957,-0.276803963143255,-0.270544024258482,1.36797445555928,-0.559962749455119,-0.581546881372693,0.0387110360259391,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.854665743579367,0,1.02254714098546,-1.38553472451957,3.60998501932662,-0.270544024258482,1.47952176166956,-0.614021536269029,-0.581546881372693,-0.43225815242173,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,0.298402283722233,-0.0341387157561486,0,0,-1.38553472451957,-0.276803963143255,-0.270544024258482,0.50946453358983,-0.52028338239332,-0.581546881372693,-0.508220924751999,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,0.298402283722233,-0.468535377544911,-0.268034591103563,-0.977060168521694,-1.38553472451957,-0.276803963143255,-0.270544024258482,0.0933026528043105,-0.458327879437177,1.23055859817145,0.312177016414908,1,517,-0.751759307041778,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,0.298402283722233,0.207192763015386,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.218816708789493,-0.390150721338669,-0.581546881372693,-0.508220924751999,1,517,-0.751759307041778,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.372002786036297,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.307139335760818,-0.429416761660241,1.23055859817145,-0.371487934557514,1,517,-0.0225594143331166,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.0341387157561486,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.202350982266675,0.0468444132761456,1.23055859817145,-0.477835815819891,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.565067969053525,0,0,-1.38553472451957,-0.276803963143255,-0.270544024258482,-1.01072062235902,-0.622157546839814,1.23055859817145,-0.447450706887783,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,0.158926467261079,0,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,0.130728235620982,-0.599033003426057,-0.581546881372693,-0.447450706887783,1,517,-0.387159360687447,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,1.7034479313989,3.7242701079653,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.1581745227433,-0.468443507553261,-0.581546881372693,-0.508220924751999,1,517,-0.387159360687447,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.709866856316446,0,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.3138764324267,-0.609322663853816,-0.581546881372693,-0.493028370285945,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,0.298402283722233,2.81357273374796,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.344562186583708,-0.153314499188555,1.23055859817145,-0.356295380091461,1,517,-0.387159360687447,642319.5,-0.292556602715322,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.80639944782506,0,0,-1.38553472451957,-0.276803963143255,-0.270544024258482,0.660661265455154,-0.0891618382975214,-0.581546881372693,-0.249947498829084,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,2.71704014223935,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,3.69351407031146,0.570092939595201,-0.327020500278723,-0.581546881372693,-0.204369835430922,1,517,-0.387159360687447,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.661600560562139,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.0092234897666,-0.452650075268795,-0.581546881372693,-0.356295380091461,1,517,-0.751759307041778,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.854665743579367,0,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.717312686176665,-0.636254164085454,-0.581546881372693,-0.189177280964868,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.80639944782506,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.521956006822569,0.38566357006755,1.23055859817145,0.327369570880962,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,1.02068342983435,-0.0824050115104556,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.813118244116299,-0.544212825248572,-0.581546881372693,-0.508220924751999,1,517,-0.751759307041778,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.565067969053525,-0.268034591103563,1.02254714098546,-1.38553472451957,-0.276803963143255,-0.270544024258482,2.22800609806518,-0.604580283360684,-0.581546881372693,-0.280332607761191,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.0824050115104556,0,0,0.721216188456912,-0.276803963143255,3.69351407031146,-0.790663987223809,-0.506904648433338,-0.581546881372693,-0.0676368452364377,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.32373649028199,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.09080902007205,-0.560941681208289,-0.581546881372693,-0.447450706887783,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,0.298402283722233,-0.32373649028199,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,1.10002596942937,0.130053612295544,-0.581546881372693,-0.0524442907703839,1,517,-0.387159360687447,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.709866856316446,0,1.02254714098546,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.01970341791353,-0.552544622169991,1.23055859817145,-0.508220924751999,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,1.36558386111875,0,0,0.721216188456912,-0.276803963143255,-0.270544024258482,-1.07509185984544,-0.204675785171509,3.0426640777156,-0.43225815242173,1,517,26,642319.5,322888.333333333,0
-0.473696107891704,-0.423878862389885,-0.80639944782506,-0.268034591103563,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.441119042813334,-0.203783869574177,1.23055859817145,-0.477835815819891,1,517,-0.387159360687447,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.372002786036297,0,-0.977060168521694,0.721216188456912,3.60998501932662,-0.270544024258482,-1.13048030177735,-0.103541258049632,1.23055859817145,-0.508220924751999,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.516801673299218,-0.268034591103563,1.02254714098546,0.721216188456912,-0.276803963143255,3.69351407031146,-0.281690813683491,-0.615174500333873,-0.581546881372693,-0.508220924751999,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,-0.423878862389885,-0.613334264807832,-0.268034591103563,1.02254714098546,-1.38553472451957,-0.276803963143255,-0.270544024258482,1.85899569795949,1.98595593803199,-0.581546881372693,-0.477835815819891,1,517,-0.751759307041778,642319.5,322888.333333333,1.02830544500382
-0.473696107891704,2.46524572205859,-0.32373649028199,-0.268034591103563,1.02254714098546,-1.38553472451957,-0.276803963143255,-0.270544024258482,-1.20083733763966,1.33294319655113,-0.581546881372693,-0.508220924751999,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,-0.423878862389885,-0.80639944782506,0,-0.977060168521694,0.721216188456912,-0.276803963143255,-0.270544024258482,-0.904435136272461,-0.0992122042967272,-0.581546881372693,-0.493028370285945,1,517,0.342040532021214,642319.5,322888.333333333,-0.971583970279408
-0.473696107891704,1.02068342983435,-0.709866856316446,-0.268034591103563,-0.977060168521694,-1.38553472451957,-0.276803963143255,-0.270544024258482,2.5880282386288,-0.550260448079263,-0.581546881372693,-0.341102825625407,1,517,0.342040532021214,642319.5,322888.333333333,1.02830544500382
